,time,close,volume
0,570,-0.5011543442761248,78908
1,585,-0.0668115592047134,57150
2,600,-0.6174410367864708,42970
3,615,0.3553765697130064,58676
4,630,-0.23459366758885142,27701
5,645,-0.1977726263232168,26499
6,660,-0.37669533239499386,33597
7,675,0.14501643113345022,35554
8,690,0.12860249253537878,37863
9,705,-0.08282851249735937,28784
10,720,0.04626510718082647,22208
11,735,-0.2155558086189676,17215
12,750,0.0227705219328898,16806
13,765,0.3839922229423209,23057
14,781,-0.02268823129032834,60120
15,795,0.02785014838021991,17344
16,810,-0.08949536226244503,29541
17,825,0.24264777249344854,21056
18,840,0.1550537842814285,54441
19,855,0.18217872861818168,35258
20,870,-0.024188866670963243,38352
21,885,-0.03710335704722099,23957
22,900,-0.1988167975948046,36278
23,915,-0.1440665619890876,27802
24,930,-0.06785441866063052,61908
