,time,close,volume
0,570,-0.26623569275933245,51896
1,585,-0.32899374911877033,44397
2,600,1.1728094010543744,44871
3,615,-0.41705372724764045,45353
4,630,-0.30448343079921814,19888
5,645,-0.5078290308929342,15942
6,660,0.2719812426729205,23458
7,675,0.6074635677220843,14748
8,690,0.5054488902120626,20285
9,705,-0.32173114212306997,14131
10,720,-0.18568809619985704,17586
11,735,0.04969098419206343,13558
12,751,0.06486674384464358,9980
13,765,0.0313372634191744,10049
14,780,-0.3909109314893537,16879
15,795,-0.015576566613190661,11062
16,810,0.10814006861836459,14377
17,825,0.05986906557608107,10514
18,840,0.1102861225884499,13557
19,855,-0.04351204351203927,12563
20,870,-0.09488403926021771,19498
21,885,-0.07471863763017672,13508
22,900,0.08087972252033376,13521
23,915,0.003888297003692474,12701
24,930,0.41123898328711955,28061
