,time,close,volume
0,570,0.8043032786885307,133166
1,585,0.6666327413363103,77555
2,600,0.358319952674724,71057
3,615,0.11824082502519771,54176
4,630,0.16005393561434664,36841
5,645,-0.020229947064972612,28951
6,660,0.4948585040175877,26634
7,675,-0.07218398522745509,66671
8,690,-0.029385836027046426,27422
9,705,0.5369609513311341,22874
10,720,0.33872914152552425,29366
11,735,0.09727949980045836,49231
12,750,0.10382318496308046,52999
13,765,0.21135165600238326,47877
14,780,0.1572301021168212,39437
15,795,-0.3754464656532919,35472
16,810,0.3476533399552867,30932
17,825,0.265018820117257,21614
18,840,0.03381969431883043,32115
19,855,0.28637261356155513,21357
20,870,0.18071299490718296,37094
21,885,-0.2693286550863566,49058
22,900,-0.17643686639412737,37027
23,915,-0.3620012917971027,41972
24,930,-0.1359889882087491,65833
