,time,close,volume
0,570,-0.2067146624848674,83890
1,585,-0.005346354677164421,35808
2,600,0.06945433822481593,76690
3,615,0.239842237106263,53861
4,630,-0.3592728958465176,26959
5,645,-0.5585039624197671,23533
6,660,0.048386229637458436,39178
7,675,-0.01792403792726833,36477
8,690,-0.17956222728986732,25315
9,705,-0.0619873689506012,35993
10,720,0.033228558599002325,31451
11,735,-0.022007536458393703,25748
12,750,0.2459677419354741,23077
13,765,0.30551535616659276,37222
14,780,-0.19063985178423767,25178
15,795,-0.3782297768354509,20724
16,810,-0.044940588541947546,21866
17,825,0.08262236192187451,12232
18,840,-0.07909259225972112,41209
19,856,-0.01977705861199208,29703
20,870,-0.2198277415402406,23638
21,885,0.16729326689571153,36480
22,900,-0.4058606780407233,34141
23,915,-0.28853225134493554,41448
24,930,0.10675641443200487,56696
