,time,close,volume
0,570,-0.015133171912840672,77177
1,585,-0.045420136260410506,93903
2,600,0.13607499244028334,79941
3,615,0.16603773584905576,47868
4,630,-0.10773859262873657,56189
5,645,0.3182708239192563,37495
6,660,-0.19619680048293908,43964
7,675,0.17325800376647063,52607
8,690,0.052702906188821855,42708
9,705,0.0,48790
10,720,0.0,38110
11,735,0.06019563581641272,39674
12,750,0.056702217101811246,32226
13,765,0.1086237980769208,46309
14,780,-0.015026296018039243,29003
15,795,-0.24100015062508898,33855
16,810,-0.30973785600966725,37936
17,825,0.20355850422194044,42290
18,840,0.13552175877127454,35553
19,855,-0.1281568036185356,29783
20,870,0.1956210969829139,42488
21,885,-0.10544550726819789,66701
22,900,-0.1282051282051402,128261
23,915,0.11299435028249015,110852
24,930,0.24797114517584343,86829
