,time,close,volume
0,570,0.1838235294117647,88891
1,585,0.014703720041177938,60216
2,600,0.3954305799648448,79404
3,615,-0.04395604395604562,69375
4,630,0.014649868151194134,50266
5,645,0.1754899093301994,72529
6,660,-0.13179089178501857,49793
7,675,-0.1246242944065801,55418
8,690,0.036640773853152106,66636
9,705,-0.07333528894103425,58450
10,720,0.04398182084736392,53263
11,735,0.07324934075594985,72372
12,750,-0.05863383172091213,64817
13,765,-0.007329766180452176,65247
14,780,0.2048131080389153,69018
15,795,0.233525505363784,41277
16,810,0.13657160097771617,70126
17,825,-0.3784930504755005,89619
18,840,-0.3671071953010279,57692
19,855,-0.014686444411794543,61662
20,870,-0.2798232695139878,53398
21,885,0.05151983513652254,71169
22,900,0.036786344908757325,78211
23,915,0.022066936373667627,97110
24,930,0.0367647058823613,130885
