,time,close,volume
0,570,0.48070482015436383,148606
1,585,0.5359212050985002,128886
2,600,0.5330643999423575,101807
3,615,-0.5796261411389529,95875
4,630,0.11579099724996134,94839
5,645,0.1589595375722535,125200
6,660,-0.7204715813987403,80248
7,675,-0.12387059166422872,216539
8,690,0.36300275882096705,112187
9,705,0.31842524243739884,167229
10,720,-0.07242178447276529,147469
11,735,0.1446340757882475,41868
12,750,-0.18837849587015715,54673
13,765,0.08686839438249322,55656
14,780,-0.057945820657673536,61783
15,795,-0.0289813070569425,62069
16,810,-0.11605977078195022,44565
17,825,0.2171395483497271,126661
18,840,-0.1885424220449535,158388
19,855,-0.13797109868564209,70779
20,870,-0.1818710897715699,57309
21,885,0.347977381470197,96313
22,900,-0.07254788160185309,76677
23,915,-0.1598604853945639,209970
24,930,-0.014534883720937669,327535
