,time,close,volume
0,570,-0.6152525397052405,81012
1,585,-0.8659258190214956,74783
2,600,-0.202458423716559,86108
3,615,0.4892790329543664,101744
4,630,0.15804597701149345,66135
5,645,-0.7235890014471781,154285
6,660,-0.15944339759385337,166791
7,675,-0.06526941765175387,103271
8,690,0.4548079699682528,59004
9,705,0.12977649603459152,42193
10,720,-0.12994513427662316,80961
11,735,-0.11564035848510883,36499
12,750,-0.07232749891510397,70543
13,765,-0.014467592592579433,38766
14,780,0.4464928705170708,30920
15,795,0.05887357152418279,40712
16,810,0.1496227093065074,89222
17,825,-0.021564117308798977,81670
18,840,-0.08633093525180183,59514
19,855,0.021578076674099934,79699
20,870,0.19382627422829163,55052
21,885,0.12905075996557097,46618
22,900,0.05732301519060798,39190
23,915,0.08591065292096545,63216
24,930,0.31401655723665267,81976
