,time,close,volume
0,570,0.2194357366771169,94457
1,585,-0.0470440646071727,114627
2,600,0.18782282047268342,115833
3,615,0.1718749999999991,137527
4,630,0.14821748966377854,132910
5,645,0.28004667444575154,179248
6,660,0.11655011655009889,112765
7,675,-0.1868285847734553,55384
8,690,0.1787240655839535,83519
9,705,-0.24927942665731337,101862
10,720,0.19437101539418442,45783
11,735,0.0,61962
12,750,-0.15573898146707452,45845
13,765,-0.10913626442156717,86543
14,780,-0.14051522248244094,44201
15,795,0.05461496450026776,40115
16,810,0.07016996725401795,53210
17,825,0.21783102536175597,48669
18,840,0.22510284871537717,56797
19,855,-0.02329192546583939,58409
20,870,0.007763372408967398,58770
21,885,0.0853242320818998,64267
22,900,-0.038798789477755065,55190
23,915,0.007759155803841484,79612
24,930,-0.062111801242223666,117987
