,time,close,volume
0,570,0.3526590492312033,130945
1,585,-0.4961723844627081,77644
2,600,-0.36280856512770815,64197
3,615,0.304964539007097,37176
4,630,0.2828854314002869,35044
5,645,0.04241481690937528,53148
6,660,-0.04540446038708334,65325
7,675,0.22876093705898287,43631
8,690,0.4005903436643427,41809
9,705,-0.007028394714640782,52242
10,720,-0.09849444209934909,20389
11,735,0.13349258764844105,31707
12,750,-0.35961077422085697,20680
13,765,0.09861932938857057,20907
14,780,0.04224757076468263,22129
15,795,-0.18340857787811748,38230
16,810,-0.2545968882602441,26753
17,825,-0.11328235627300806,27408
18,840,-0.4694835680751149,68213
19,855,0.05687473339967587,38778
20,870,0.11730854989021758,38983
21,885,0.12397163120567711,32134
22,900,-0.04257130693912465,37360
23,915,-0.3631702627643601,48890
24,930,0.6859971711456853,81223
