,time,close,volume
0,570,-0.27643400138217394,113507
1,585,0.041447913788340895,48091
2,600,0.0,114327
3,615,-0.04146510020732708,60376
4,630,0.05525625086338756,84722
5,645,0.013812154696139662,52312
6,660,-0.06910850034555822,66544
7,675,-0.055317383487750026,58249
8,690,0.096711798839449,47277
9,705,0.11040574109853478,49870
10,720,0.08273579702151444,93621
11,735,-0.15191271923767358,57027
12,750,-0.013812154696120035,70859
13,765,0.19299696719051634,43040
14,780,-0.33195020746889226,55356
15,795,0.22769612916581278,74673
16,810,0.08961808906659,100137
17,825,-0.09660502346123019,157958
18,840,-0.20744018807909206,60862
19,855,0.096711798839449,54590
20,870,-0.0590290209891666,86255
21,885,-0.3291262135922396,58569
22,900,0.00693433187713704,56272
23,915,-0.23632445958156906,121315
24,930,0.006950236308028153,149699
