,time,close,volume
0,570,0.1529608857163519,151854
1,585,-0.42425572379488263,87011
2,600,-0.2125788007623666,78306
3,615,0.13177159590044424,55143
4,630,0.06584241714829425,47363
5,645,0.1388077147866728,47385
6,660,0.5232558139534876,43841
7,675,0.0,47424
8,690,-0.0800058186049787,36239
9,705,0.021815008726004316,42681
10,720,-0.16023306627822204,31222
11,735,-0.08747630849978462,25531
12,750,-0.0875528965416639,29561
13,765,0.04375729288214868,26991
14,780,-0.029180040852051385,31685
15,795,0.11658408627222136,39423
16,810,0.05825808330904755,46006
17,825,-0.029137529137523342,43715
18,840,-0.14590020426027767,63578
19,855,0.7673374837121572,52380
20,870,0.10124385305178968,210730
21,885,0.28843380444188466,110060
22,900,0.18713113574204038,127231
23,915,0.4585184123800077,100589
24,930,-0.2729885057471436,139797
