,time,close,volume
0,570,0.45400572745685364,124242
1,585,0.21591889590034558,62300
2,600,0.028010033444815133,52532
3,615,0.15305412550438213,74982
4,630,-0.2231209036396748,47171
5,645,0.1531606794764682,78417
6,660,0.055663790704155655,33682
7,675,0.3674176776429817,36051
8,690,0.40734603700635413,110869
9,705,-0.5274847307051574,66907
10,720,0.013879250520459272,32646
11,735,-0.2504522053707981,43164
12,750,0.2221296681938034,30549
13,765,0.0,34723
14,780,0.0138811771238272,36390
15,795,-0.2923569539189865,42687
16,810,0.2361111111111135,35497
17,825,0.37359900373598454,43668
18,840,0.0138350857775389,74969
19,855,0.1933167633250491,101943
20,870,-0.20755500207555788,80683
21,885,0.06913716814158899,80275
22,900,-0.4165509580671996,126383
23,915,0.0,201271
24,930,-0.027777777777772253,156083
