,time,close,volume
0,570,0.02805049088358488,101294
1,585,-0.11232799775343766,67695
2,600,0.02105706464518926,77213
3,615,-0.2886104462902975,88565
4,630,0.15462468372223703,42473
5,645,-0.2889969690561758,42643
6,660,0.09154929577464468,38689
7,675,-0.14104372355429382,44256
8,690,-0.16953941791467156,27476
9,705,0.28176951253874727,40528
10,720,0.02816901408450144,16401
11,735,-0.16930022573364076,39603
12,750,0.18307280664696474,41638
13,765,0.1546681664791893,39885
14,780,-0.07035317292811506,53066
15,795,0.04219409282700582,52483
16,810,-0.042211903756861034,77151
17,825,-0.028149190710761465,66631
18,840,0.2807017543859689,80124
19,855,0.09114492042347014,180531
20,870,0.07706319181729973,40025
21,885,-0.05607738679378418,39420
22,900,-0.056108851171261104,57021
23,915,0.14706912248755483,108761
24,930,-0.31614444288322935,119577
