,time,close,volume
0,570,0.1032192868485641,182082
1,585,-0.07946254424617874,131405
2,600,0.7314449623520846,56316
3,615,0.634174148496519,64335
4,630,-0.22853878017425594,83965
5,645,-0.3583715596330275,69498
6,660,0.1860065817713485,45521
7,675,0.29957203994292975,51361
8,690,-0.10710460549802017,61594
9,705,0.0784817351598068,56838
10,720,-0.057110222729857274,54017
11,735,0.08559201141225117,80640
12,750,-0.08566533409478592,54435
13,765,-0.1358210022160456,50834
14,780,-0.30833213824751066,56535
15,795,0.08597220232125272,89465
16,810,0.10020040080159344,63747
17,825,-0.5324507123327163,59440
18,840,-0.021590500179921656,69780
19,855,0.12219666474986768,97296
20,870,-0.014378145219274071,99410
21,885,0.08619451228272126,94763
22,900,0.200716845878137,91723
23,915,-0.12919896640827364,88755
24,930,-0.10058916510991979,93549
