,time,close,volume
0,570,0.1997848470877447,180076
1,585,0.8381590978360429,189269
2,600,-0.2291125706430513,102332
3,615,-0.045843520782397826,72132
4,630,0.3654080389768713,121527
5,645,0.12165450121654241,115855
6,660,-0.19808014627458428,52028
7,675,0.0913381032120601,70602
8,690,0.015220700152214788,60812
9,705,-0.16770849214819245,72782
10,720,-0.12211876049457837,64573
11,735,0.28919330289192957,67478
12,750,-0.15243902439025692,72133
13,765,-0.43634693408864217,123819
14,780,-0.26865213386551606,79995
15,795,-0.17685505574778143,93051
16,810,-0.007689941556459033,77832
17,825,-0.015382248884772964,80529
18,840,0.015379883112874354,71019
19,855,0.02306450372876231,65284
20,870,-0.03845562221195427,68299
21,885,-0.20809248554914084,107383
22,900,0.2613575217157379,68330
23,915,0.32945142506896014,113884
24,930,0.3359804520464246,119322
