,time,close,volume
0,570,-0.23052097740895297,114336
1,585,0.26057633353770954,87139
2,600,0.35891561664757454,64372
3,615,-0.053484107579456895,72397
4,630,-0.38349440098174564,100371
5,645,-0.25374855824681586,70855
6,660,0.05379649554257084,62324
7,675,0.03073140749845732,56845
8,690,-0.030740854595751644,44438
9,705,0.13047816409546972,53782
10,720,-0.02303086135421552,48049
11,735,-0.16917871424177092,44221
12,750,0.02306450372876231,43149
13,765,-0.11545566502463493,46427
14,780,0.19972345982487272,44043
15,795,0.1687116564417169,36556
16,810,-0.1613027114217743,49938
17,825,0.1533859958585694,37235
18,840,0.04599463395937315,104009
19,855,0.4806225205981262,89586
20,870,-0.6758832565284362,156208
21,885,-0.09225092250920673,118288
22,900,0.36764705882352156,165971
23,915,-0.6165228113440285,102598
24,930,-1.1694994542335881,162108
