,time,close,volume
0,570,0.16980549552330879,87525
1,585,0.015434480629734706,95759
2,600,-0.046324891908587296,81725
3,615,0.1618746627611035,74045
4,630,-0.1621371216800336,100882
5,645,-0.030892801977155136,39645
6,660,0.04631773969430467,42243
7,675,0.13106159895151945,60010
8,690,0.06933744221880077,37800
9,705,0.33783783783783605,68862
10,720,0.36719706242349276,69440
11,735,0.19850358833408988,55494
12,750,-0.1529285823520329,70139
13,765,-0.0152951973080531,65486
14,780,-0.16408034574837094,57077
15,795,-0.019767085504140223,61113
16,810,-0.13810035292312936,96204
17,825,-0.5244485577664714,79197
18,840,-0.2784222737818911,65578
19,855,-0.5130597014925569,37638
20,870,-0.3443095322413719,91675
21,885,0.0010920436817391823,97547
22,900,-0.07025212707827257,84840
23,915,0.2957428593664841,98763
24,930,-0.007783312577848169,129531
