,time,close,volume
0,570,-1.1593560773888802,102174
1,585,-0.27397260273970836,112117
2,600,-0.49858609912190505,166988
3,615,0.17827960184222932,218481
4,630,-0.29801817910892986,85559
5,645,0.26749888542132083,97821
6,660,0.26678523788349284,66713
7,675,-0.014823599169886032,49557
8,690,-0.13359061896985186,96386
9,705,0.35497707439727094,115612
10,720,0.14768867227882784,45635
11,735,0.19898297590095823,31746
12,750,-0.33274179236911317,26876
13,765,-0.07399733609591738,45118
14,780,-0.0888757221152245,50656
15,795,-0.06403149400890333,41287
16,810,0.3223757110142512,57155
17,825,0.2799263351749506,30591
18,840,-0.05159198113207044,37063
19,855,0.0883652430044216,31579
20,870,-0.04420215117135868,121531
21,885,0.26451138868477975,38665
22,900,0.0,62467
23,915,-0.07352941176470171,87376
24,930,-0.029420417769926474,102708
