,time,close,volume
0,570,-0.0823106854235361,96849
1,585,-0.04491690372808343,129226
2,600,0.07480550568521417,84602
3,615,-0.22492127755286503,65947
4,630,0.19455252918287258,75067
5,645,0.07477194556604062,150297
6,660,0.04484304932735596,130861
7,675,0.1790510295434055,130002
8,690,-0.17937219730940257,86609
9,705,0.0,104310
10,720,0.11198208286672437,42186
11,735,0.12675216224277952,77744
12,750,0.13402829486225376,79545
13,765,0.007445461990909765,59487
14,780,-0.08196721311476426,44928
15,795,0.08933889219774013,63371
16,810,0.1486767766874941,58151
17,825,0.07428316743425517,51233
18,840,-0.07433838834373648,52158
19,855,-0.13398838767307342,57590
20,870,-0.1490979573579969,80755
21,885,0.014907573047115557,71234
22,900,-0.08205893323385692,70046
23,915,-0.09707287933096168,129747
24,930,0.2680965147453185,287220
