,time,close,volume
0,570,0.1551991722710871,138179
1,585,0.5828904508829013,110580
2,600,0.13696284882725268,106006
3,615,0.3922237380627626,190345
4,630,0.35683942225998444,95670
5,645,0.18656716417910352,180168
6,660,0.19466779517562757,109854
7,675,0.02538500592316901,77665
8,690,0.23636670606110663,93079
9,705,0.11804384485666153,67965
10,720,-0.08438818565400363,67586
11,735,0.01687478906513333,68502
12,750,0.10956595027392302,50038
13,765,0.10944603468597024,63749
14,780,0.06730607437321075,53542
15,795,0.08406186953597371,61456
16,810,0.06720430107527932,66722
17,825,-0.0672494956287933,74921
18,840,0.016809547823172157,75470
19,855,0.14267729752413066,84548
20,870,0.07547802750753875,71129
21,885,0.27598896044158094,107810
22,900,0.05850885991307873,95534
23,915,0.10854137096100482,272451
24,930,-0.2930832356389167,205321
