,time,close,volume
0,570,0.02215984635839942,213100
1,585,0.2872504971643329,258453
2,600,-0.3622117090479074,236413
3,615,0.11813349084465194,272934
4,630,0.5871990604815115,181881
5,645,0.04402054292003101,195067
6,660,0.0,157643
7,675,-0.13223626212166237,48466
8,690,-0.3834808259587096,128481
9,705,0.044228217602832284,60348
10,720,-0.2438483706495116,108135
11,735,-0.051752180984786046,113862
12,750,-0.2668643439584768,101410
13,765,-0.03707823507601882,59936
14,780,-0.20062416406596953,72136
15,795,0.1483899688380981,56930
16,810,0.014836795252233108,126746
17,825,0.088941595019253,74158
18,840,0.04445102978219165,59242
19,855,-0.17812082529314285,57196
20,870,-0.28282226853229786,101460
21,885,-0.29859659599880983,62298
22,900,-0.34456928838951906,110609
23,915,-0.06746120980436504,150383
24,930,0.24674742036788733,198086
