,time,close,volume
0,570,-0.43674698795179523,117266
1,585,0.5392450569203107,112194
2,600,-0.31555221637867464,145016
3,615,-0.45283018867924096,93615
4,630,0.21838993900142484,115157
5,645,0.44234517918728705,125473
6,660,0.014992503748133606,125205
7,675,-0.044997750112496085,100612
8,690,0.0,80119
9,705,0.19461077844310698,144823
10,720,-0.08240317626787416,67889
11,735,0.48456836141343174,66381
12,750,0.7105847520355352,127450
13,765,-0.3416518122400535,123491
14,780,-0.9144056363363805,124169
15,795,-0.1501276084671886,75218
16,810,-0.06008712633319252,139415
17,825,0.6417910447761296,95579
18,840,0.28278017562136887,169735
19,855,0.11892374015162524,162057
20,870,0.1187824795842588,81216
21,885,-0.09660399791929514,113356
22,900,0.3996743394271486,99085
23,915,0.05917597455431917,152576
24,930,-0.11107819905213692,209423
