,time,close,volume
0,570,0.03063725490195469,130867
1,585,0.25989265104255765,61995
2,600,-0.07660550458715668,95979
3,615,-0.14547125028711255,78459
4,630,0.32814407814406166,144794
5,645,0.33465165804684954,107980
6,660,0.04561350159647429,124781
7,675,-0.07608034083992264,140398
8,690,-0.030441400304407944,92807
9,705,-0.07616146230007183,86619
10,720,-0.24431210871890488,48975
11,735,-0.015271838729369127,151096
12,750,0.0,80527
13,765,0.06867607783289081,149117
14,780,0.2663622526636182,71894
15,795,0.0608457560085063,51891
16,810,-0.09135200974419619,66538
17,825,-0.19832189168575085,97358
18,840,-0.015257857796751456,57002
19,855,-0.015260186174279135,66594
20,870,-0.04580152671755899,91546
21,885,0.15243902439023527,111231
22,900,-0.18326206475258144,78786
23,915,0.061050061050048905,91906
24,930,-0.38302436034931825,182194
