,time,close,volume
0,570,0.03961023528479534,80492
1,585,0.44952681388012083,57898
2,600,0.03311206067391052,58300
3,615,0.14013541174617955,88403
4,630,0.03934839065082015,56076
5,645,0.18067556952082012,105090
6,660,-0.21254821695662127,87897
7,675,-0.46662448592217926,91042
8,690,0.0711293764324693,77967
9,705,0.42496261902887544,54887
10,720,-0.10241058767921495,59391
11,735,-0.34623958514490083,81598
12,750,-0.2869827176153439,75775
13,765,-0.26230029409426775,68497
14,780,0.13494205429433379,76731
15,795,-0.17493638676844692,47484
16,810,-0.20717131474103992,48549
17,825,0.190870049308092,42814
18,840,-0.0716275368085867,47272
19,855,-0.06370948474955206,43637
20,870,-0.1515393204657822,43242
21,885,-0.1437699680511123,57994
22,900,-0.19206145966710075,63919
23,915,0.1837207444684112,64623
24,930,0.03992334717342475,97172
