,time,close,volume
0,570,-0.007661661048108262,258390
1,585,0.13771996939554584,90825
2,600,-0.015304560759092293,94488
3,615,-0.07658140603461044,59428
4,630,0.007657554177188839,39008
5,645,-0.1533859958585912,38514
6,660,-0.08443352778629508,45192
7,675,0.030693677102510773,40484
8,690,0.20675396278429453,50189
9,705,-0.007658140603454515,61143
10,720,0.06122761365374566,58422
11,735,0.19859456156430716,56339
12,750,0.20580836954036913,51626
13,765,0.0,43619
14,780,0.06855575868373204,143641
15,795,0.19765850691804082,160888
16,810,-0.03041825095056429,118978
17,825,0.12911065542643543,99339
18,840,0.06830601092896434,39955
19,855,0.2347240099947015,93942
20,870,0.23417434657803465,90053
21,885,-0.04534461910520123,112450
22,900,0.11323318487205081,163583
23,915,0.24849397590362388,273623
24,930,0.5541410813239335,212021
