,time,close,volume
0,570,0.07913099776993399,154563
1,585,0.37981940662175806,104818
2,600,0.15741270749856817,200844
3,615,0.3777888659205939,175904
4,630,0.06411169682291168,101112
5,645,0.31245561709984215,128930
6,660,-0.3563283922462942,150237
7,675,0.28425241614554125,246699
8,690,-0.21364477994588477,163406
9,705,0.1422272791921612,202428
10,720,-0.08540925266904238,172869
11,735,0.04268639726807219,102262
12,750,0.05688282138792953,129008
13,765,-0.22805017103762343,100459
14,780,0.28425241614554125,90694
15,795,0.11357183418511967,102288
16,810,0.5084745762711856,135861
17,825,-0.5967604433077603,223523
18,840,-0.17079419299742432,186321
19,855,-0.27115741401457394,237479
20,870,-0.11430204314901886,150639
21,885,0.41263517359135776,255045
22,900,-0.0997008973080863,242567
23,915,-0.1426330052774131,317537
24,930,0.7502831257078159,271759
