,time,close,volume
0,570,0.5390221682356575,1161358
1,585,1.7308266189197206,805512
2,600,-0.8577878103837369,666635
3,615,0.1652644230769222,716255
4,630,-0.7111514601301239,561305
5,645,-0.4102096627165151,356338
6,660,0.5890348889895796,410950
7,675,0.10561255280628755,471088
8,690,-0.07428567977436332,282143
9,705,0.06669181440966211,300243
10,720,0.5551804336409188,219812
11,735,-0.2783629250677133,218004
12,750,0.030084235860424538,139010
13,765,0.02255808707421696,118279
14,780,-0.9948359659781305,204462
15,795,0.09104704097117187,236134
16,810,0.3327283726557756,378175
17,825,-0.2957906712173036,225615
18,840,-0.5414061308525301,188000
19,855,0.06096631611035856,157257
20,870,-0.3057636447026492,320210
21,885,-0.3220858895705425,185209
22,900,0.015335071308067636,367139
23,915,-0.3848522167487685,449634
24,930,0.19972345982487272,472120
