,time,close,volume
0,570,0.12457178449081018,66777
1,585,0.09334163036714728,64392
2,600,-0.22608560068604666,61860
3,615,-0.3913281678015295,54275
4,630,0.02347417840375676,53595
5,645,0.03801371309502609,42149
6,660,-0.1006890072032617,49561
7,675,-0.2275759240367198,29345
8,690,0.1645252272014993,46475
9,705,-0.01567152483936375,64323
10,720,0.0,69841
11,735,-0.0941176470588271,120059
12,750,0.18788163457021675,44222
13,765,0.10947763528307833,27771
14,780,-0.18802883108742938,24124
15,795,-0.05487183507094724,27693
16,810,0.2112015018773547,30724
17,825,-0.0704500978473608,36311
18,840,-0.14894951395421585,33721
19,855,-0.3303445021236446,53999
20,870,-0.09447331128956428,50632
21,885,-0.11034047919293866,52741
22,900,0.0,61453
23,915,-0.11046236389458779,68145
24,930,0.17328292375551266,116899
