,time,close,volume
0,570,-0.42315504400812454,71132
1,585,-0.06775067750677363,125636
2,600,-0.11021619330224286,67386
3,615,0.2283877516494637,58972
4,630,0.0,89801
5,645,0.11828320378506299,84596
6,660,0.016894745734073343,62823
7,675,-0.4582484725050849,49080
8,690,-0.1189464740866615,86469
9,705,0.033973161202643154,67159
10,720,0.0,64709
11,735,0.0,86573
12,750,-0.04248449315999419,119341
13,765,0.07641365257259586,67338
14,780,0.11872455902306696,64315
15,795,0.24532611454191022,102610
16,810,-0.4162419300033936,70191
17,825,0.09335483323432016,41536
18,840,0.09326776326945857,68028
19,855,0.25372124492557274,54289
20,870,0.15200135112312685,85271
21,885,0.29468721057505626,73285
22,900,-0.26169171028195365,60770
23,915,0.016880486158009984,98969
24,930,-0.050667117041042285,211175
