,time,close,volume
0,570,0.41960137869024594,179770
1,585,0.08983380745620942,117292
2,600,0.23898431665421446,119527
3,615,0.04478948939982254,158678
4,630,0.0,139688
5,645,0.19371181642079488,88004
6,660,0.014898688915383068,78457
7,675,0.0744379931517004,77171
8,690,-0.0595858781468885,87788
9,705,-0.02234969827907408,83501
10,720,-0.022354694485842874,116043
11,735,0.0,30044
12,750,0.2378828426999863,39216
13,765,-0.022306491188936826,108309
14,780,0.27435859409758606,147233
15,795,0.23672140849237544,98997
16,810,0.23616236162361118,52603
17,825,-0.3109268581581192,74691
18,840,0.0739754401538647,113713
19,855,-0.08143925372030329,74201
20,870,0.08137298416926589,54927
21,885,0.0,97674
22,900,0.08130682238153981,88638
23,915,0.3168287651046322,73020
24,930,0.014734050390459871,131324
