,time,close,volume
0,570,0.032456994482304484,161715
1,585,0.01622586402726775,447723
2,600,0.04054821182385626,81731
3,615,0.08961226894050989,159367
4,630,-0.2930277913212993,87914
5,645,0.03249390739235747,96382
6,660,-0.1138581652569946,262613
7,675,0.11372867587327423,51200
8,690,-0.21165744057309582,121626
9,705,-0.032573289902285224,72275
10,720,0.04070004070003839,108818
11,735,-0.1059322033898268,141206
12,750,-0.008149295085979232,80384
13,765,-0.008149959250196336,63702
14,780,-0.44204322200393437,170814
15,795,-0.09832841691247977,76908
16,810,-0.04918839153959852,76741
17,825,0.03278151122766108,119206
18,840,-0.08202099737532342,135142
19,855,0.2291325695581024,111276
20,870,-0.22143853030426966,130305
21,885,-0.016405545074243487,130645
22,900,-0.3126799967086279,233296
23,915,0.29534826482894366,166640
24,930,-0.02461841457410236,223664
