,time,close,volume
0,570,0.24007682458386456,93581
1,585,-0.23261410122723353,87677
2,600,-0.0642106108034339,89570
3,615,0.35988483685220957,112691
4,630,0.015992323684628194,90608
5,645,-0.6438113632705594,115018
6,660,0.0,61338
7,675,0.04826254826253866,52104
8,690,0.1285347043701886,52942
9,705,0.09630818619581889,47250
10,720,-0.01605394124257186,100114
11,735,-0.016056518946689163,38991
12,750,-0.10447641244072606,49369
13,765,-0.08848133848134945,41681
14,780,0.0,34372
15,795,0.01608492842207675,38764
16,810,0.0964165193636432,42248
17,825,-0.15289289450390098,39644
18,840,-0.1369863013698644,41591
19,855,-0.07257479235544649,51256
20,870,0.008063215610378089,44119
21,885,0.13688702794105945,104364
22,900,0.0563334942861801,64338
23,915,0.3048780487804842,111848
24,930,0.1121974675428759,98364
