,time,close,volume
0,570,0.06494560805326555,85789
1,585,0.06490345610903642,44802
2,600,0.22664723976040238,81780
3,615,-0.01619170984456787,61792
4,630,-0.12970168612191682,41486
5,645,0.12953367875647392,27033
6,660,-0.08102414519526359,25205
7,675,-0.06486135884546643,24406
8,690,0.2749029754204426,45517
9,705,-0.3244646333549689,26865
10,720,-0.008112273870370014,30306
11,735,-0.10557089491635167,27284
12,750,-0.16268098259313718,42660
13,765,-0.01627074520012693,50946
14,780,-0.19563090968372585,60722
15,795,-0.09791122715405069,29767
16,810,-0.12253900825096455,64452
17,825,0.3167778239236557,81800
18,840,0.1634146341463361,172071
19,855,-0.13025073266036843,102397
20,870,0.024416049483194542,49984
21,885,-0.09775967413442326,154858
22,900,-0.11418318244841413,97924
23,915,0.3494798439531915,72932
24,930,0.008126777732621621,127654
