time,open,high,low,close,volume
570,50.0,52.0,48.5,49.9,245632
585,49.9,50.14,48.53,48.992,105796
600,48.98,50.02,48.78,49.17,101122
615,49.15,49.44,48.2,48.4399,96663
630,48.3002,48.35,47.63,47.85,108236
645,47.82,48.98,47.82,48.8999,255214
660,48.875,50.01,48.85,49.73,142416
675,49.7,49.93,49.27,49.916,44148
690,49.9,50.8,49.9,50.485,73764
705,50.45,50.45,49.32,49.49,37131
720,49.495,49.89,48.64,48.76,134126
735,48.76,50.28,48.65,50.25,53213
750,50.25,50.5,49.92,50.398,52055
765,50.409,50.599,49.83,50.38,29889
780,50.2001,50.389,49.83,50.09,28686
795,50.14,50.18,49.97,49.97,17109
810,49.97,50.26,49.88,50.1,29074
825,50.07,50.12,49.63,49.92,38267
840,49.9,50.14,49.74,49.78,43985
855,49.78,50.2,49.76,50.16,34759
870,50.04,50.9,50.03,50.79,58144
885,50.62,50.75,50.15,50.73,29662
900,50.74,51.79,50.61,51.75,69525
915,51.74,52.11,51.4101,51.74,83869
930,51.745,51.745,50.95,51.12,53312
945,51.09,51.44,50.46,51.43,218642
