time,open,high,low,close,volume
570,64.22,64.43,64.0,64.17,4183
588,64.3499,64.67,64.334,64.34,4700
607,64.35,64.4,64.35,64.38,400
615,64.43,64.43,64.3,64.37,5080
630,64.31,64.375,64.27,64.375,2275
646,64.3,64.45,63.5,63.51,7501
661,63.51,63.51,63.1,63.1,2650
676,63.1,63.64,63.1,63.63,4700
696,63.784,64.35,63.64,64.35,6000
710,64.39,64.579,64.32,64.579,2400
720,64.55,64.64,64.45,64.64,1900
739,64.46,64.62,64.41,64.62,2300
752,64.5,64.89,64.42,64.89,6515
765,64.979,65.07,64.96,65.01,2800
781,64.938,65.01,64.43,64.628,5359
796,64.74,64.87,64.66,64.66,3027
810,64.66,64.88,64.66,64.88,2000
826,64.7,64.88,64.27,64.41,18700
842,64.48,64.59,64.48,64.59,2720
855,64.49,64.59,64.48,64.49,3901
872,64.49,64.58,64.3801,64.44,4750
885,64.455,64.61,64.44,64.49,4500
900,64.5,64.62,64.11,64.542,16974
916,64.58,65.1,64.34,64.53,9450
930,64.6,64.93,64.45,64.93,9501
945,64.82,64.99,64.28,64.5,18556
