time,open,high,low,close,volume
572,52.02,52.43,51.985,52.21,5879
585,52.18,52.28,51.75,52.28,8575
600,52.181,52.28,52.07,52.18,6250
615,52.15,52.32,52.1,52.16,4300
631,52.18,52.38,52.16,52.17,2500
645,52.33,52.34,52.1801,52.19,4033
661,52.15,52.26,52.07,52.125,3400
675,52.07,52.19,52.07,52.12,5740
690,52.12,52.19,51.94,52.16,4345
706,52.14,52.14,51.99,51.99,6200
720,52.07,52.28,51.97,52.16,9000
735,52.17,52.22,52.12,52.17,4100
751,52.21,52.51,52.18,52.4,9100
768,52.43,52.86,52.375,52.41,4599
784,52.43,52.465,52.28,52.29,6101
795,52.26,52.4,52.1347,52.27,5932
810,52.21,52.266,52.14,52.186,4500
827,52.15,52.3,52.1,52.2698,3065
840,52.27,52.32,52.2,52.27,4800
856,52.27,52.45,52.26,52.3,6113
872,52.29,52.45,52.25,52.41,13025
885,52.4,52.44,52.08,52.23,12806
900,52.245,52.38,52.23,52.31,8700
915,52.31,52.34,52.25,52.31,8900
930,52.31,52.31,52.19,52.25,12567
945,52.16,52.39,52.15,52.31,54247
