time,open,high,low,close,volume
570,54.68,54.989,54.68,54.83,6856
586,54.73,54.85,54.71,54.78,1728
600,54.83,55.0,54.111,54.33,26397
616,54.45,54.95,54.35,54.81,7600
630,54.81,54.958,54.71,54.946,7000
645,54.84,56.24,54.84,56.24,30325
660,56.16,56.24,54.95,55.1,19931
675,55.1,55.16,54.79,54.88,13081
690,54.84,55.37,54.78,55.14,11262
706,55.17,55.27,54.75,55.22,11129
721,55.12,55.46,54.95,55.32,6600
735,55.32,55.32,55.13,55.16,3200
751,55.1575,55.42,55.155,55.3,3500
767,55.33,55.7,55.23,55.339,16000
780,55.24,55.72,55.16,55.16,6900
795,55.15,55.77,55.1,55.27,11665
811,55.38,55.78,55.31,55.78,9400
825,55.66,55.72,54.9,55.12,23410
840,55.2,55.42,55.13,55.42,4300
855,55.34,55.34,55.16,55.25,6229
870,55.23,55.9,55.1,55.73,24700
886,55.64,55.72,55.3,55.435,5200
901,55.4,55.78,55.4,55.5,17521
915,55.55,55.95,55.45,55.89,14195
930,55.93,55.93,55.51,55.84,25140
945,55.85,55.85,55.63,55.8,20873
