time,open,high,low,close,volume
570,51.2,51.48,50.55,50.78,53409
585,50.79,50.8,49.81,49.89,24148
600,49.99,50.23,49.79,49.85,16814
615,49.9878,50.15,49.85,49.945,18751
631,50.03,50.29,49.92,50.29,38253
647,50.15,50.23,49.96,49.96,17945
660,49.96,50.15,49.44,49.97,19780
676,49.87,49.91,49.6,49.72,9504
690,49.72,49.9842,49.66,49.9842,5000
705,49.99,49.99,48.84,49.1,33800
720,49.1158,49.5499,49.1158,49.28,5200
735,49.29,49.84,49.24,49.37,20265
750,49.49,49.81,49.49,49.62,8079
766,49.62,49.62,49.13,49.13,7942
781,49.0806,49.182,48.9,49.11,18965
795,49.129,49.35,49.0,49.3,11695
811,49.2,49.61,49.16,49.48,15541
825,49.42,49.52,49.27,49.34,11946
840,49.32,49.32,49.02,49.02,17008
855,49.08,49.19,48.89,49.135,27826
871,49.12,49.15,48.5,48.87,58805
885,48.85,49.0,48.725,48.91,57498
900,48.92,49.0,48.81,48.93,21171
915,48.97,49.2775,48.89,49.15,23919
930,49.11,49.2465,49.0501,49.12,20437
945,49.1,49.17,48.76,48.82,56836
