time,open,high,low,close,volume
573,55.68,55.81,55.29,55.303,1899
585,55.42,56.4,55.42,56.4,2000
602,56.36,58.45,56.36,58.36,22233
616,58.4,60.0,58.005,59.24,35500
631,58.74,59.086,57.26,57.805,10925
645,58.03,58.32,57.44,57.44,4200
661,57.34,57.466,57.34,57.466,200
680,57.51,57.56,57.5,57.5,1800
691,57.5,57.5,57.03,57.35,6291
714,57.16,57.16,57.16,57.16,100
720,57.1,57.225,56.8,56.95,7661
735,56.95,57.06,56.75,56.761,3250
750,56.75,57.09,56.75,57.02,6584
765,57.11,57.15,57.11,57.15,1242
789,57.09,57.1,57.0794,57.1,1850
802,57.1,57.1,56.83,56.83,500
812,56.75,56.8,56.75,56.75,1900
826,56.75,56.9,56.105,56.21,5988
840,56.12,56.122,55.61,55.79,7490
855,55.92,55.92,54.92,55.065,3835
871,54.92,55.75,54.811,55.1,4500
886,55.108,55.23,54.95,55.11,3100
900,55.05,55.16,55.0,55.055,2900
916,55.0001,55.01,54.63,54.63,3908
930,54.39,54.5199,53.27,54.48,8972
945,54.54,55.39,54.5346,54.85,14043
