time,open,high,low,close,volume
570,65.06,65.17,63.475,63.9,11878
585,63.95,64.66,63.818,64.13,7954
601,64.21,64.21,63.82,64.122,3950
617,64.07,64.35,64.05,64.2,1450
630,64.43,64.7,64.31,64.52,11200
645,64.5,64.5,63.8,63.82,4142
662,63.81,63.92,63.68,63.78,2900
678,63.75,63.9899,63.75,63.75,2900
690,63.75,64.07,63.75,64.05,6737
705,64.0,64.086,63.83,64.086,4783
720,63.94,64.0,63.79,63.79,1900
736,63.75,63.85,63.1194,63.14,7434
750,63.42,63.6459,63.42,63.6459,5080
765,63.5,63.54,63.47,63.54,500
780,63.51,63.7,63.47,63.64,2822
798,63.56,63.7,63.56,63.5601,2719
811,63.61,63.85,63.58,63.8,1700
825,63.827,63.827,63.28,63.28,2359
840,63.47,63.75,63.47,63.6799,5650
855,63.55,63.59,63.24,63.4,1987
870,63.5599,63.5862,63.32,63.5862,2300
885,63.49,64.26,63.38,64.08,6880
900,64.1,64.18,63.56,63.61,5800
915,63.72,63.92,63.72,63.75,3700
930,63.72,63.8,63.72,63.72,1200
945,63.72,63.72,63.15,63.21,13209
