time,open,high,low,close,volume
570,55.0,55.03,54.37,54.44,10883
585,54.42,55.23,54.34,55.1,16356
600,55.07,55.28,55.07,55.19,15300
615,55.15,55.47,55.12,55.47,18500
630,55.49,56.08,55.45,55.64,26800
645,55.73,56.71,55.71,56.59,40964
660,56.56,56.61,56.05,56.38,27050
675,56.45,56.52,55.99,56.26,23857
690,56.23,56.23,55.99,56.04,13710
705,56.09,56.5,56.055,56.47,11100
720,56.42,56.49,56.25,56.44,17714
735,56.462,56.47,56.16,56.25,19016
750,56.22,56.23,56.0,56.23,14575
766,56.22,56.235,56.0,56.06,19000
781,56.07,56.39,55.78,56.24,24200
796,56.25,56.5,56.25,56.3,13360
811,56.27,56.27,55.93,56.02,21080
825,56.02,56.05,55.51,55.72,17605
840,55.66,56.5,55.66,56.39,83319
855,56.39,56.5,56.32,56.33,21100
870,56.36,56.46,56.02,56.39,29580
885,56.39,56.41,56.19,56.34,24612
900,56.35,56.35,56.02,56.12,19347
915,56.14,56.19,55.82,55.92,31614
930,55.88,56.02,55.5,56.0,39453
945,56.0,56.17,55.73,55.85,40032
