time,open,high,low,close,volume
570,55.73,56.01,55.55,55.72,16686
586,55.72,55.785,55.53,55.72,5600
600,55.72,56.01,55.36,55.6,15133
615,55.76,55.87,55.66,55.8,6810
631,55.8,55.87,55.8,55.86,4900
647,55.87,56.01,55.86,55.91,7450
660,55.9,55.9,55.61,55.78,6200
675,55.72,55.9,55.65,55.85,5969
690,55.84,55.84,55.56,55.63,9051
705,55.65,55.72,55.56,55.63,8481
720,55.61,55.63,55.48,55.58,3700
736,55.67,55.68,55.53,55.62,2215
751,55.65,55.69,55.43,55.48,3405
765,55.49,55.5,55.19,55.19,6000
781,55.22,55.23,54.12,54.64,27681
795,54.65,54.75,54.46,54.59,7900
811,54.59,54.77,54.52,54.75,9050
825,54.745,54.75,54.42,54.42,14250
840,54.42,54.45,54.25,54.25,9437
855,54.22,54.5,54.22,54.5,7349
871,54.5,54.75,54.47,54.68,9600
887,54.63,54.92,54.63,54.73,9022
900,54.74,54.74,54.25,54.26,13345
915,54.22,54.27,54.0,54.17,11600
930,54.2,54.58,54.2,54.4,29049
945,54.38,54.41,54.13,54.38,24070
