time,open,high,low,close,volume
570,65.45,65.5,64.41,64.41,21263
585,64.41,64.41,63.51,64.246,25736
600,64.32,64.4,62.24,63.15,47130
615,63.15,63.495,62.91,63.355,28445
630,63.5,63.55,63.25,63.25,25021
645,63.38,63.5,63.25,63.41,13442
660,63.36,63.44,63.32,63.41,8434
675,63.45,63.97,63.37,63.88,49816
690,63.7235,63.98,63.7235,63.76,11820
705,63.8,64.39,63.8,64.3355,10382
720,64.36,64.78,64.14,64.78,19800
735,64.74,65.11,64.34,64.34,43447
750,64.33,64.67,64.12,64.28,18421
766,64.13,64.35,64.12,64.35,3600
781,64.3699,64.67,64.31,64.62,4387
795,64.7,64.726,64.19,64.2,9084
811,64.15,64.74,64.13,64.62,9280
827,64.688,64.69,64.21,64.28,4450
840,64.26,64.31,64.04,64.07,15633
855,64.02,64.27,63.98,64.14,11808
870,64.12,64.33,64.08,64.26,4800
885,64.2718,64.42,64.18,64.34,7500
900,64.35,64.39,63.89,64.02,59914
915,64.0,64.14,64.0,64.05,13440
930,64.098,64.276,64.01,64.02,10560
945,64.05,64.11,63.56,63.84,32275
