time,open,high,low,close,volume
572,63.5,63.5,61.87,62.08,7523
585,62.23,63.359,62.23,63.359,3235
601,63.36,63.36,62.93,63.0,3687
615,62.946,63.74,62.946,63.52,9223
630,63.35,63.5,63.181,63.181,2665
645,63.4185,63.93,63.26,63.93,2915
663,64.0,64.2799,63.941,64.2799,6346
675,64.28,64.87,64.28,64.6,5334
690,64.6,65.0,64.52,64.9999,8380
705,65.0,65.8,64.94,65.65,30645
720,65.6,65.8,65.31,65.445,10799
735,65.5,66.25,65.42,65.568,29480
751,65.6387,66.25,64.99,66.22,14012
765,66.21,66.25,65.82,65.82,9822
782,65.82,66.88,65.45,66.326,29434
795,66.35,66.35,65.9184,65.9899,15084
810,65.97,66.34,65.97,66.22,6725
825,66.28,66.35,66.1,66.19,8220
841,66.11,66.35,65.9,66.24,14918
855,66.2393,66.32,65.88,65.955,16430
870,65.925,66.35,65.9,66.34,20140
886,66.3,66.3499,66.1,66.175,12095
900,66.205,66.61,65.9,66.45,14847
915,66.53,66.9,66.53,66.611,29992
930,66.64,66.91,66.531,66.72,27300
945,66.75,66.9,66.06,66.5,29583
