time,open,high,low,close,volume
570,58.72,58.72,57.57,57.57,4160
585,57.4413,57.4413,55.85,56.14,3570
600,55.91,56.15,55.86,55.95,5420
615,55.95,56.05,55.95,55.98,3087
630,56.0,56.105,55.65,55.65,7900
645,55.6,55.65,55.14,55.382,7243
660,55.42,55.58,55.3,55.58,5075
675,55.59,55.96,55.59,55.96,800
691,56.05,56.4,56.025,56.09,2211
706,56.21,56.31,56.06,56.06,5457
720,56.14,56.1499,55.794,55.9899,2500
738,55.79,55.84,55.25,55.776,5300
765,55.725,55.77,55.54,55.77,1100
781,55.78,55.84,55.76,55.84,2000
799,55.751,55.84,55.5,55.745,3000
811,55.84,55.84,55.72,55.72,1950
831,55.96,56.07,55.96,55.97,2300
840,56.07,56.07,55.86,56.04,2100
855,56.06,56.41,55.99,56.41,3569
870,56.51,56.639,56.4,56.45,1900
885,56.61,56.64,56.43,56.64,2720
903,56.644,56.87,56.644,56.7524,2100
917,56.84,57.01,56.75,57.01,3000
931,56.985,57.0,56.895,56.91,5807
945,56.91,56.93,56.17,56.17,26640
