time,open,high,low,close,volume
572,63.2,63.5,62.79,62.93,13879
585,62.895,62.895,62.5,62.68,10000
602,62.87,63.26,62.74,62.97,12102
618,63.1,64.06,63.07,64.016,5100
630,64.04,64.877,63.86,64.165,16350
645,64.2244,64.399,63.75,64.02,11855
660,64.03,64.18,63.5701,63.6,10318
676,63.74,63.91,63.56,63.7,6580
690,63.73,64.48,63.58,63.78,10239
706,63.96,64.48,63.88,64.0,8925
721,64.1,64.23,63.69,63.69,5400
735,63.75,63.8999,63.07,63.165,10829
751,63.18,63.32,63.16,63.2,1400
765,63.285,63.71,63.21,63.68,14388
780,63.75,63.93,63.68,63.84,5460
795,63.71,63.83,63.56,63.56,3750
810,63.53,63.58,63.485,63.55,2600
831,63.47,63.76,63.47,63.76,1600
840,63.74,64.0,63.74,63.9723,5550
856,63.91,63.99,63.91,63.96,2300
872,63.98,63.9955,63.809,63.98,2670
885,63.85,63.92,63.51,63.71,5873
900,63.63,63.8799,63.63,63.65,2135
918,63.69,63.75,63.57,63.62,2400
932,63.67,64.1,63.54,63.66,9980
945,63.56,64.31,63.53,64.13,21923
