time,open,high,low,close,volume
570,72.16,72.22,70.7,70.98,17103
585,70.98,71.16,69.5401,70.05,16942
600,70.1208,71.16,70.0037,70.93,12977
615,70.93,70.95,70.56,70.83,5400
630,70.83,70.83,70.19,70.31,16448
645,70.31,70.5,70.22,70.43,24250
660,70.4,70.42,70.03,70.19,13497
676,70.28,70.5,70.24,70.37,11402
690,70.37,70.65,70.34,70.62,11534
705,70.62,71.17,70.62,70.9,18134
720,70.6,70.87,70.18,70.32,28802
735,70.2001,71.19,70.06,71.0,71860
750,71.0,71.25,70.68,70.9,104105
765,70.9,70.99,70.71,70.77,32781
780,70.76,70.9,70.7537,70.7537,2000
795,70.7527,71.0899,70.7527,70.98,4771
810,70.946,71.1357,70.775,70.86,7530
825,70.96,71.1199,70.9,71.07,20523
840,71.01,71.1824,70.94,71.152,8672
856,71.08,71.62,71.04,71.62,10043
870,71.62,71.72,70.8125,70.8125,14230
887,70.8101,71.01,70.3,70.35,7690
901,70.35,70.3699,69.36,69.36,32597
915,69.36,70.32,69.36,70.25,35754
930,70.35,70.68,70.26,70.59,26040
945,70.59,70.9,70.47,70.71,33380
