time,open,high,low,close,volume
570,63.97,63.97,63.09,63.09,7940
585,63.11,63.54,62.55,63.27,29858
600,63.52,63.587,63.1,63.24,8600
615,63.48,63.59,63.3,63.3,6900
631,63.36,63.415,62.9332,63.335,15746
645,63.3025,63.4,63.01,63.208,56050
660,63.2,63.35,63.2,63.27,1900
675,63.27,63.35,63.07,63.2681,9850
690,63.28,63.38,63.25,63.32,32150
705,63.34,63.5,63.3,63.44,8762
720,63.49,63.55,63.375,63.5,13000
735,63.5,63.55,63.4,63.5,15788
750,63.5,63.58,63.47,63.49,8975
765,63.5,63.64,63.46,63.58,7375
780,63.6,63.64,63.41,63.43,4800
795,63.4288,63.55,63.42,63.44,9910
811,63.485,63.53,63.21,63.3,8884
825,63.3,63.3,63.09,63.2,12786
840,63.24,63.43,63.12,63.24,14100
855,63.25,63.29,63.21,63.2492,8180
870,63.26,63.26,62.96,63.25,12200
885,63.25,63.29,63.2,63.28,35536
900,63.28,63.35,62.94,63.24,17250
915,63.2,63.25,62.8,62.93,9600
930,63.0,63.09,62.79,62.97,10462
945,62.98,63.33,62.98,63.25,24859
