time,open,high,low,close,volume
572,60.5,60.5,60.187,60.34,5540
585,60.34,60.34,60.05,60.13,7900
600,60.17,60.18,59.45,60.06,10950
615,60.169,60.47,60.07,60.47,5900
630,60.4861,60.54,60.2,60.52,15200
645,60.54,60.54,60.05,60.0832,17489
661,60.14,60.17,59.74,59.75,14980
675,59.75,59.9,59.75,59.77,14462
693,59.77,59.9,59.75,59.9,15100
705,59.87,59.99,59.75,59.9,13400
720,59.93,59.93,59.84,59.84,1500
735,59.861,59.98,59.75,59.795,18500
753,59.76,59.84,59.7537,59.84,2450
771,59.77,59.81,59.7501,59.77,3500
780,59.77,59.84,59.75,59.84,4200
797,59.84,59.895,59.75,59.76,10285
810,59.82,59.82,59.3,59.35,21027
826,59.4,59.43,58.96,59.16,23710
840,59.16,59.29,58.89,59.14,18467
855,59.14,59.75,59.09,59.61,22472
871,59.61,59.64,59.37,59.58,11893
885,59.58,59.71,59.48,59.61,10500
904,59.63,59.63,59.5,59.54,2300
915,59.53,59.72,59.53,59.71,10600
931,59.69,59.75,59.6,59.65,7400
945,59.58,59.81,59.5601,59.75,37381
