time,open,high,low,close,volume
570,52.87,52.87,52.45,52.51,12990
586,52.36,52.5,52.03,52.5,7800
600,52.42,52.66,52.37,52.62,2840
617,52.62,52.68,52.23,52.3,5947
630,52.31,52.5399,52.24,52.253,4005
646,52.36,52.4,52.1236,52.19,7068
661,52.25,52.29,52.12,52.2273,6425
675,52.24,52.26,52.15,52.25,15253
690,52.28,52.38,52.09,52.25,11300
706,52.139,52.39,52.104,52.35,10200
720,52.35,52.38,52.27,52.28,5700
735,52.24,52.28,52.115,52.14,7390
750,52.112,52.16,52.02,52.035,19700
765,52.005,52.25,51.98,52.13,28699
780,52.12,52.36,52.12,52.26,8966
797,52.29,52.31,52.19,52.24,5100
811,52.26,52.72,52.23,52.63,17928
825,52.6404,52.8,52.28,52.48,10699
840,52.5,52.6,52.33,52.36,6233
855,52.34,52.48,52.33,52.36,6200
870,52.37,52.45,52.27,52.45,11400
885,52.51,53.29,52.36,53.22,22119
900,53.24,53.67,52.77,52.99,17900
915,52.9201,53.69,52.9201,53.0,14200
930,53.09,53.51,52.7,53.07,26297
945,53.07,53.68,53.04,53.57,40903
