time,open,high,low,close,volume
570,55.75,55.75,54.81,54.9,15264
585,55.0,55.0,54.45,55.0,53915
600,55.0,55.33,54.975,55.25,72174
615,55.24,55.95,55.2,55.8,75063
630,55.85,57.03,55.83,56.66,86593
645,56.74,56.76,55.84,56.018,56365
660,55.99,56.21,55.62,56.04,24791
676,55.98,56.03,55.85,55.91,15939
690,55.86,56.134,55.86,56.105,21796
705,56.146,56.15,56.01,56.14,24214
722,56.14,56.46,56.14,56.41,9101
735,56.414,56.42,56.01,56.36,14751
751,56.38,56.46,56.28,56.33,10287
765,56.295,56.48,56.29,56.34,6004
780,56.32,56.36,56.2,56.22,10780
795,56.23,56.37,56.21,56.305,13430
810,56.3,56.37,56.26,56.31,10488
825,56.31,56.35,56.23,56.29,13682
840,56.27,56.35,56.27,56.34,6301
856,56.35,56.365,56.19,56.28,22001
870,56.28,56.34,56.27,56.28,16086
885,56.29,56.37,56.18,56.265,27277
900,56.265,56.4,56.26,56.33,16111
915,56.34,56.36,56.27,56.27,10689
930,56.27,56.3,56.16,56.3,48805
945,56.29,56.445,56.17,56.19,102676
