time,open,high,low,close,volume
570,62.06,62.46,61.83,62.11,10315
585,61.97,62.06,61.5,61.7699,10276
600,61.63,61.76,61.5,61.5,23422
615,61.53,62.19,61.53,61.83,15800
630,62.01,62.05,61.75,61.94,11684
646,62.0,62.1865,61.785,61.83,10901
660,61.78,61.78,61.47,61.52,21997
675,61.53,61.64,61.4,61.5,13490
690,61.58,61.69,61.5366,61.55,9800
705,61.62,61.699,60.76,60.76,10786
720,60.75,61.44,60.75,61.36,9351
735,61.44,61.62,61.23,61.37,7475
750,61.369,61.5,60.89,61.24,10130
765,61.1,61.42,61.1,61.4,4000
782,61.33,61.55,61.16,61.48,4200
795,61.48,61.48,61.1,61.25,2700
810,61.2,61.32,61.18,61.21,2800
825,61.201,61.31,61.1,61.31,3725
840,61.26,61.26,61.1,61.24,3500
855,61.36,61.36,61.195,61.36,3000
870,61.25,61.43,61.07,61.37,5100
885,61.33,61.38,61.185,61.2655,5734
900,61.27,61.34,61.11,61.31,8620
915,61.31,61.35,61.15,61.25,6950
930,61.21,61.25,61.1,61.1,46284
945,61.1,61.25,60.95,60.96,32434
