time,open,high,low,close,volume
570,64.0,64.39,63.68,64.39,25065
585,64.5,64.5,64.0,64.01,4900
602,64.02,64.07,63.6,63.6,10220
615,63.72,63.72,63.37,63.586,4900
630,63.6,63.93,63.51,63.835,6900
645,63.9099,63.912,63.6,63.6,5910
660,63.764,63.94,63.68,63.86,7800
676,63.8,64.31,63.79,64.01,32865
690,64.0,64.219,63.95,64.0,19772
705,64.0,64.13,63.97,64.0,11550
720,64.14,65.21,64.02,64.52,40969
735,64.6,65.07,64.47,65.046,8864
750,65.1,65.23,64.7,64.78,4500
769,64.82,64.93,64.5,64.5,1800
782,64.6468,64.86,64.55,64.85,3250
795,64.9399,64.9467,64.33,64.46,10900
810,64.35,64.9998,64.35,64.9,3000
826,64.92,64.98,64.63,64.832,28200
840,64.71,64.82,64.63,64.66,2655
855,64.66,64.7,64.37,64.6,12094
870,64.67,64.99,64.65,64.7,38900
885,64.69,64.97,64.58,64.88,10920
900,64.96,64.96,64.67,64.7,7708
915,64.71,64.99,64.71,64.89,8000
930,64.88,65.16,64.66,64.82,39980
945,64.88,65.07,64.85,64.97,23256
