time,open,high,low,close,volume
571,53.77,54.84,53.77,54.84,26962
585,54.84,55.0,54.0,54.5,19098
600,54.5,54.75,54.45,54.75,9598
615,54.75,54.97,54.71,54.92,6950
631,54.88,55.0,54.78,54.97,9102
645,55.0,55.01,54.9,54.95,10706
660,54.96,55.28,54.96,55.24,16514
675,55.24,55.47,55.08,55.47,10006
690,55.47,55.5,54.63,54.85,24900
705,54.72,55.09,54.64,55.03,11233
720,55.04,55.06,54.78,54.84,9712
735,54.84,54.84,54.45,54.72,11502
750,54.79,54.8,54.3,54.45,14400
766,54.43,54.86,54.35,54.68,15861
780,54.76,54.79,54.2,54.2,11116
795,54.228,54.59,54.09,54.2,26601
810,54.2,55.02,54.18,54.85,17241
826,54.78,55.0,54.78,54.99,7004
840,54.99,55.25,54.78,54.78,12711
855,54.8,55.0,54.67,54.99,10111
870,55.03,55.24,54.97,55.09,9849
886,55.08,55.21,54.97,55.01,11745
901,55.0,55.0,54.71,54.92,16233
915,54.9,55.0,54.87,55.0,10167
930,55.0,55.24,54.999,55.08,19315
945,55.08,56.01,54.83,56.01,121451
