time,open,high,low,close,volume
572,54.0,54.18,53.2,53.2,21823
585,53.19,53.2,51.87,52.57,28622
600,52.6799,52.6799,51.67,51.83,19676
615,51.83,52.08,51.5,51.7,19914
631,51.71,51.84,51.6,51.74,5112
648,51.79,51.91,51.67,51.76,4075
662,51.73,51.8,51.73,51.8,2500
679,51.87,52.12,51.81,52.069,6810
690,52.03,52.21,51.94,52.15,3007
705,52.23,52.23,51.99,52.17,1700
721,52.259,52.31,52.07,52.12,4647
735,52.09,52.09,51.85,51.91,5325
750,51.89,52.17,51.89,52.165,3906
765,52.145,52.27,52.14,52.27,7100
780,52.19,52.29,52.19,52.22,3102
795,52.21,52.37,52.16,52.37,2693
814,52.35,52.66,52.35,52.55,12100
826,52.5,52.59,52.28,52.38,44106
840,52.38,52.58,52.26,52.35,15600
855,52.29,52.48,52.25,52.4,10000
870,52.4,52.56,52.25,52.33,16168
885,52.34,53.1,52.34,52.52,47846
900,52.6,52.84,52.58,52.78,9500
915,52.72,52.76,52.45,52.65,13894
930,52.59,52.64,52.21,52.21,18507
945,52.19,52.59,52.19,52.47,39485
