time,open,high,low,close,volume
570,52.6,53.95,52.13,53.72,78903
585,53.9,54.0,52.12,52.13,125959
600,52.12,52.7,51.1,51.84,101561
615,51.83,53.68,51.69,52.76,49867
630,52.76,53.69,52.635,53.36,29740
645,53.04,53.46,53.0,53.09,14700
660,53.0,54.0,53.0,53.9,33759
675,53.94,54.0,53.65,53.65,32934
690,53.64,53.75,53.02,53.04,8272
705,53.04,53.18,52.9,53.12,15572
720,53.15,53.24,52.95,53.15,11390
735,53.01,53.13,52.98,52.99,8902
750,52.98,53.0,52.9,53.0,17400
766,52.997,53.0,52.98,53.0,10095
781,52.995,53.0,52.99,53.0,5000
795,52.99,53.47,52.99,52.99,4200
810,52.99,53.0,52.99,52.9901,21200
826,52.99,53.0,52.99,53.0,3000
840,53.0,53.0,52.8001,52.99,4750
856,52.98,53.0,52.94,53.0,23050
870,52.95,53.0,52.8,52.89,6420
886,52.9,52.93,52.19,52.45,9200
900,52.25,52.56,52.0,52.43,31645
915,52.35,52.45,52.1,52.1,38487
930,52.0,52.14,51.27,51.59,41213
945,51.46,52.0,51.46,51.75,59445
