time,open,high,low,close,volume
570,56.86,56.86,55.71,56.03,5928
585,55.75,55.885,54.43,55.069,33265
600,55.22,55.25,54.59,54.91,22565
615,54.82,55.0,54.8,54.91,10400
631,54.9,55.09,54.81,54.955,5000
645,54.955,55.05,54.8601,54.965,9083
660,54.965,55.03,54.87,54.87,13186
676,54.875,55.1,54.875,54.93,7132
692,55.0,55.2,55.0,55.15,14356
706,55.0955,55.0955,54.85,54.85,1800
720,54.82,54.82,54.55,54.56,4300
738,54.55,54.7999,54.54,54.7,2700
752,54.7,54.98,54.7,54.94,6360
766,54.85,54.98,54.85,54.95,5306
781,54.9755,55.025,54.86,54.87,3500
796,54.99,55.15,54.89,54.95,10825
812,55.0,55.53,54.77,55.025,19413
825,55.13,55.63,55.05,55.22,19653
840,55.42,55.47,55.26,55.26,3500
858,55.28,55.47,55.28,55.46,2600
870,55.31,55.3699,55.0,55.0077,5875
886,55.0,55.0,54.55,54.71,5500
900,54.7,54.78,54.51,54.53,4480
915,54.54,55.09,54.5,54.65,7400
930,54.72,54.87,54.51,54.51,12715
945,54.54,55.1,53.92,55.01,36751
