time,open,high,low,close,volume
570,61.84,62.79,61.75,62.14,43589
585,62.14,62.15,61.5,61.57,43340
600,61.55,61.72,61.23,61.48,36873
615,61.57,61.57,61.34,61.41,21621
630,61.49,61.54,61.4,61.406,14625
645,61.4,61.69,61.4,61.57,11325
660,61.57,61.61,61.32,61.32,8950
675,61.22,61.28,61.0,61.01,29475
690,61.03,61.15,60.94,61.0,34687
705,61.0,61.09,60.8,60.969,53177
720,60.98,61.0,60.9,60.9,117022
735,60.9,60.91,60.75,60.75,25376
752,60.8,60.83,60.53,60.58,19825
765,60.575,60.83,60.5,60.74,25200
781,60.65,60.9,60.65,60.9,5978
795,60.8207,60.86,60.66,60.72,4900
810,60.7,60.89,60.66,60.79,21100
825,60.78,60.83,60.66,60.754,12775
840,60.74,60.91,60.7,60.88,12370
855,60.9,61.0,60.51,60.55,38298
870,60.56,60.58,60.5,60.51,17430
885,60.5,60.56,60.5,60.56,19865
900,60.52,60.63,60.51,60.51,32613
915,60.52,60.84,60.5,60.76,30434
930,60.765,60.78,60.28,60.34,47452
945,60.34,60.4,60.02,60.03,111242
