time,open,high,low,close,volume
571,56.45,56.75,56.3,56.48,11741
586,56.54,56.54,56.04,56.205,37902
600,56.226,56.42,56.12,56.21,10900
615,56.22,56.37,56.07,56.23,14800
630,56.24,56.32,56.09,56.17,21575
645,56.11,56.25,56.014,56.175,45232
660,56.165,56.2,55.78,56.0,37911
675,55.95,55.97,55.74,55.91,9825
690,55.97,56.04,55.81,55.94,11498
705,55.98,55.98,55.85,55.8715,10125
723,55.85,55.86,55.85,55.86,5046
735,55.85,55.9,55.33,55.43,15505
750,55.38,55.78,55.28,55.47,17925
770,55.48,55.64,55.48,55.6,4200
780,55.62,55.674,55.4135,55.47,10042
795,55.47,55.51,55.1,55.49,10900
810,55.47,55.525,55.3,55.36,5500
825,55.35,55.45,54.78,54.99,22800
840,54.9101,55.14,54.88,55.14,11200
855,55.14,55.2,54.81,54.83,14250
870,54.85,54.85,54.27,54.45,16200
886,54.48,54.55,54.33,54.46,14400
900,54.46,55.31,54.46,54.83,60900
915,54.85,55.15,54.84,54.9312,17000
930,54.96,55.02,54.8,54.9,20764
945,54.91,54.98,54.57,54.6,29403
