time,open,high,low,close,volume
570,59.6,59.749,57.7,57.99,31292
585,57.82,59.5,57.8138,59.429,11825
600,59.22,61.31,59.22,60.6,32632
615,60.48,60.62,59.93,60.54,8356
630,60.62,60.9,60.37,60.593,6604
646,60.56,61.3,60.56,61.04,15458
660,61.24,62.13,61.24,61.65,14865
675,61.83,62.3,61.52,61.59,8774
690,61.78,62.19,61.61,61.79,4770
706,62.0,62.0,61.61,61.88,900
720,61.59,62.34,61.59,62.32,10625
735,62.42,62.7,62.26,62.55,6940
750,62.65,62.85,62.51,62.82,7850
765,62.71,62.745,61.94,62.025,11295
782,62.015,62.3,61.92,61.92,6753
795,61.93,62.16,61.93,62.15,5000
810,62.07,62.42,62.033,62.42,10960
825,62.36,62.415,62.11,62.13,5687
840,62.167,62.4,62.02,62.13,8806
856,62.1,62.17,61.98,62.04,17554
870,61.98,62.39,61.95,62.2066,3390
885,62.14,62.45,62.02,62.2925,4150
906,62.318,62.35,62.25,62.31,800
917,62.25,62.49,62.11,62.45,2548
930,62.2501,62.68,62.2501,62.68,4850
945,62.64,62.9,62.55,62.73,11652
