time,open,high,low,close,volume
575,56.65,56.8953,55.7,55.7,8662
585,55.5,56.0,55.5,56.0,9250
600,56.0,56.18,55.8,56.15,7700
615,55.9,56.1,55.57,55.75,6860
632,55.76,55.76,54.25,54.53,11989
645,54.43,55.5,54.43,55.5,34700
660,55.535,55.87,55.03,55.4,30500
675,55.38,55.59,54.84,55.24,9400
690,55.125,55.195,54.83,54.98,3260
706,54.935,55.05,54.935,55.05,25650
720,55.0095,55.312,54.9,55.0,16695
735,55.0,55.19,54.75,55.0,16800
750,55.23,55.23,54.95,55.0,3800
768,55.0,55.34,55.0,55.245,3825
780,55.23,55.61,55.13,55.565,6475
798,55.41,55.52,55.3506,55.51,1700
815,55.26,55.4899,54.97,55.0,3300
826,55.31,55.85,55.135,55.565,5800
841,55.27,55.28,55.02,55.22,3642
855,55.05,55.1,54.97,55.0,1500
873,55.0,55.05,54.97,54.98,1200
887,54.96,54.96,54.35,54.57,4850
901,54.59,54.85,54.535,54.74,4300
915,54.74,54.87,54.61,54.66,4900
930,54.64,54.87,54.25,54.36,55820
945,54.4,54.99,54.3,54.88,5522
