time,open,high,low,close,volume
572,65.05,65.835,64.42,65.0,15002
585,65.0,65.0,64.57,64.57,5958
600,64.69,64.71,64.1001,64.2,3000
615,64.21,64.37,64.0,64.12,9710
630,64.34,64.96,64.34,64.7,3535
645,64.8,64.89,64.75,64.89,1450
660,64.871,65.45,64.689,64.8,5640
676,64.84,65.13,64.84,65.0,800
690,65.04,65.08,64.4,64.6,2650
705,64.81,64.91,64.81,64.91,300
721,64.88,65.2,64.76,65.2,3409
735,65.22,65.48,65.03,65.1,6805
751,65.0,65.0,64.08,64.2599,6179
765,64.4199,64.52,64.1335,64.405,2500
785,64.41,64.41,64.34,64.34,1110
798,64.4,64.41,64.2,64.32,9440
811,64.3,64.3,64.03,64.03,3225
825,64.13,64.23,63.93,64.05,3725
841,64.05,64.17,63.911,63.921,4575
857,63.96,64.025,63.87,63.87,5410
875,63.86,63.9,63.32,63.32,8003
886,63.5099,63.61,63.32,63.61,4540
900,63.55,63.67,63.32,63.32,1911
915,63.32,63.32,62.62,62.96,14961
930,62.79,63.58,62.79,63.3,16217
945,63.3,64.02,63.24,63.63,35551
