time,open,high,low,close,volume
570,60.12,60.45,60.02,60.37,27128
585,60.24,60.62,60.0,60.62,36152
600,60.67,61.1,60.57,60.6,14650
615,60.6,60.6,60.25,60.39,18403
630,60.31,60.55,60.3,60.4,23225
645,60.4,60.44,60.4,60.41,16564
660,60.4,60.45,60.3,60.3,13831
675,60.355,60.41,60.275,60.35,9657
691,60.37,60.4,60.195,60.2,12806
705,60.2,60.2,60.0,60.03,15634
720,60.01,60.095,60.0,60.0016,10300
735,60.01,60.03,60.0,60.0,6336
750,60.0,60.01,60.0,60.0,7800
765,60.0,60.02,60.0,60.0,8909
780,60.0,60.59,60.0,60.59,58435
795,60.55,60.55,60.1739,60.23,12900
811,60.22,60.235,60.01,60.11,4825
825,60.085,60.15,60.0,60.01,17220
840,60.0,60.12,60.0,60.01,15945
855,60.025,60.07,60.0,60.0,30299
870,60.0,60.05,60.0,60.02,32950
885,60.015,60.03,60.0,60.0,17449
900,60.0,60.19,60.0,60.03,21849
915,60.03,60.09,60.0,60.025,10666
930,60.02,60.03,60.0,60.01,13875
945,60.0,60.05,60.0,60.0,35639
